(0.08480594549958712, 0.8317919075144509, 0.53655)
(0.08480594549958712, 0.8318744838976053, 0.53645015)
(0.08480594549958712, 0.8319570602807597, 0.53643143)
(0.08480594549958712, 0.8320396366639141, 0.53636116)
(0.08480594549958712, 0.8321222130470686, 0.5363408)
(0.08480594549958712, 0.8322047894302229, 0.5361958)
(0.08480594549958712, 0.8322873658133774, 0.5361751)
(0.08480594549958712, 0.8323699421965318, 0.53615016)
(0.08480594549958712, 0.8324525185796862, 0.5360934)
(0.08480594549958712, 0.8325350949628406, 0.53591067)
(0.08480594549958712, 0.8326176713459951, 0.5358415)
(0.08480594549958712, 0.8327002477291494, 0.5358068)
(0.08480594549958712, 0.8327828241123039, 0.5358021)
(0.08480594549958712, 0.8328654004954583, 0.53579754)
(0.08480594549958712, 0.8329479768786127, 0.5357708)
(0.08480594549958712, 0.8330305532617671, 0.5357593)
(0.08480594549958712, 0.8331131296449216, 0.5356313)
(0.08480594549958712, 0.833195706028076, 0.5355959)
(0.08480594549958712, 0.8332782824112304, 0.53555787)
(0.08480594549958712, 0.8333608587943848, 0.5355534)
(0.08480594549958712, 0.8334434351775393, 0.5355198)
(0.08480594549958712, 0.8335260115606936, 0.5354536)
(0.08480594549958712, 0.8336085879438481, 0.5354097)
(0.08480594549958712, 0.8336911643270025, 0.53540385)
(0.08480594549958712, 0.8337737407101569, 0.53525007)
(0.08480594549958712, 0.8338563170933113, 0.5351966)
(0.08480594549958712, 0.8339388934764658, 0.5351219)
(0.08480594549958712, 0.8340214698596201, 0.53511184)
(0.08480594549958712, 0.8341040462427746, 0.53510296)
(0.08480594549958712, 0.834186622625929, 0.534887)
(0.08480594549958712, 0.8342691990090834, 0.5348625)
(0.08480594549958712, 0.8343517753922378, 0.53483975)
(0.08480594549958712, 0.8344343517753923, 0.53483707)
(0.08480594549958712, 0.8345169281585466, 0.5346633)
(0.08480594549958712, 0.8345995045417011, 0.5346172)
(0.08480594549958712, 0.8346820809248555, 0.53451025)
(0.08480594549958712, 0.8347646573080099, 0.5345069)
(0.08480594549958712, 0.8348472336911643, 0.5344926)
(0.08480594549958712, 0.8349298100743188, 0.53444624)
(0.08480594549958712, 0.8350123864574731, 0.5344215)
(0.08480594549958712, 0.8350949628406276, 0.5344154)
(0.08480594549958712, 0.835177539223782, 0.53440577)
(0.08480594549958712, 0.8352601156069365, 0.53437924)
(0.08480594549958712, 0.8353426919900908, 0.5343551)
(0.08480594549958712, 0.8354252683732453, 0.53428495)
(0.08480594549958712, 0.8355078447563997, 0.5342611)
(0.08480594549958712, 0.8355904211395541, 0.5342356)
(0.08480594549958712, 0.8356729975227085, 0.5342224)
(0.08480594549958712, 0.835755573905863, 0.5342158)
(0.08480594549958712, 0.8358381502890173, 0.53420293)
(0.08480594549958712, 0.8359207266721718, 0.5341332)
(0.08480594549958712, 0.8360033030553262, 0.5340413)
(0.08480594549958712, 0.8360858794384806, 0.5340267)
(0.08480594549958712, 0.836168455821635, 0.533979)
(0.08480594549958712, 0.8362510322047895, 0.5339585)
(0.08480594549958712, 0.8363336085879438, 0.5339321)
(0.08480594549958712, 0.8364161849710983, 0.5338837)
(0.08480594549958712, 0.8364987613542527, 0.53385293)
(0.08480594549958712, 0.8365813377374071, 0.5338184)
(0.08480594549958712, 0.8366639141205615, 0.5337621)
(0.08480594549958712, 0.836746490503716, 0.533754)
(0.08480594549958712, 0.8368290668868703, 0.5337001)
(0.08480594549958712, 0.8369116432700248, 0.53369033)
(0.08480594549958712, 0.8369942196531792, 0.53365296)
(0.08480594549958712, 0.8370767960363336, 0.53349996)
(0.08480594549958712, 0.837159372419488, 0.53345567)
(0.08480594549958712, 0.8372419488026425, 0.53345436)
(0.08480594549958712, 0.8373245251857968, 0.53343576)
(0.08480594549958712, 0.8374071015689513, 0.533399)
(0.08480594549958712, 0.8374896779521057, 0.533302)
(0.08480594549958712, 0.8375722543352602, 0.53328586)
(0.08480594549958712, 0.8376548307184145, 0.53309935)
(0.08480594549958712, 0.837737407101569, 0.533052)
(0.08480594549958712, 0.8378199834847234, 0.5330447)
(0.08480594549958712, 0.8379025598678778, 0.5330362)
(0.08480594549958712, 0.8379851362510322, 0.5329166)
(0.08480594549958712, 0.8380677126341867, 0.532885)
(0.08480594549958712, 0.838150289017341, 0.5327975)
(0.08480594549958712, 0.8382328654004955, 0.5327781)
(0.08480594549958712, 0.8383154417836499, 0.5326892)
(0.08480594549958712, 0.8383980181668043, 0.5326702)
(0.08480594549958712, 0.8384805945499587, 0.53263485)
(0.08480594549958712, 0.8385631709331132, 0.532627)
(0.08480594549958712, 0.8386457473162675, 0.53256243)
(0.08480594549958712, 0.838728323699422, 0.5323664)
(0.08480594549958712, 0.8388109000825764, 0.5323393)
(0.08480594549958712, 0.8388934764657308, 0.53230035)
(0.08480594549958712, 0.8389760528488852, 0.53218096)
(0.08480594549958712, 0.8390586292320397, 0.5321771)
(0.08480594549958712, 0.839141205615194, 0.53205746)
(0.08480594549958712, 0.8392237819983485, 0.53199875)
(0.08480594549958712, 0.8393063583815029, 0.5319727)
(0.08480594549958712, 0.8393889347646573, 0.5319605)
(0.08480594549958712, 0.8394715111478117, 0.53188765)
(0.08480594549958712, 0.8395540875309662, 0.53186625)
(0.08480594549958712, 0.8396366639141205, 0.5318233)
(0.08480594549958712, 0.839719240297275, 0.5317149)
(0.08480594549958712, 0.8398018166804294, 0.53168595)
(0.08480594549958712, 0.8398843930635839, 0.53166145)
(0.08480594549958712, 0.8399669694467382, 0.53161955)
(0.08480594549958712, 0.8400495458298927, 0.5315346)
(0.08480594549958712, 0.8401321222130471, 0.53137857)
(0.08480594549958712, 0.8402146985962015, 0.5313473)
(0.08480594549958712, 0.8402972749793559, 0.5313397)
(0.08480594549958712, 0.8403798513625104, 0.53132874)
(0.08480594549958712, 0.8404624277456647, 0.5312863)
(0.08480594549958712, 0.8405450041288192, 0.5312319)
(0.08480594549958712, 0.8406275805119736, 0.5312254)
(0.08480594549958712, 0.840710156895128, 0.5312025)
(0.08480594549958712, 0.8407927332782824, 0.5311522)
(0.08480594549958712, 0.8408753096614369, 0.53114736)
(0.08480594549958712, 0.8409578860445912, 0.53108627)
(0.08480594549958712, 0.8410404624277457, 0.53107536)
(0.08480594549958712, 0.8411230388109001, 0.5310118)
(0.08480594549958712, 0.8412056151940545, 0.53095067)
(0.08480594549958712, 0.8412881915772089, 0.5309253)
(0.08480594549958712, 0.8413707679603634, 0.5308247)
(0.08480594549958712, 0.8414533443435177, 0.53080976)
(0.08480594549958712, 0.8415359207266722, 0.5306987)
(0.08480594549958712, 0.8416184971098266, 0.53062916)
(0.08480594549958712, 0.841701073492981, 0.53038263)
(0.08480594549958712, 0.8417836498761354, 0.53033197)
(0.08480594549958712, 0.8418662262592899, 0.5302842)
(0.08480594549958712, 0.8419488026424443, 0.5302189)
(0.08480594549958712, 0.8420313790255987, 0.5301806)
(0.08480594549958712, 0.8421139554087531, 0.530156)
(0.08480594549958712, 0.8421965317919076, 0.5301446)
(0.08480594549958712, 0.8422791081750619, 0.5301408)
(0.08480594549958712, 0.8423616845582164, 0.5301382)
(0.08480594549958712, 0.8424442609413708, 0.5301366)
(0.08480594549958712, 0.8425268373245252, 0.530136)
(0.08480594549958712, 0.8426094137076796, 0.53013027)
(0.08480594549958712, 0.8426919900908341, 0.5300446)
(0.08480594549958712, 0.8427745664739884, 0.5300127)
(0.08480594549958712, 0.8428571428571429, 0.52997524)
(0.08480594549958712, 0.8429397192402973, 0.5299253)
(0.08480594549958712, 0.8430222956234517, 0.5298621)
(0.08480594549958712, 0.8431048720066061, 0.5298163)
(0.08480594549958712, 0.8431874483897606, 0.5297542)
(0.08480594549958712, 0.8432700247729149, 0.5297516)
(0.08480594549958712, 0.8433526011560694, 0.5297425)
(0.08480594549958712, 0.8434351775392238, 0.52963245)
(0.08480594549958712, 0.8435177539223782, 0.5296263)
(0.08480594549958712, 0.8436003303055326, 0.5294451)
(0.08480594549958712, 0.8436829066886871, 0.5294445)
(0.08480594549958712, 0.8437654830718414, 0.529427)
(0.08480594549958712, 0.8438480594549959, 0.5294021)
(0.08480594549958712, 0.8439306358381503, 0.5293705)
(0.08480594549958712, 0.8440132122213047, 0.5293565)
(0.08480594549958712, 0.8440957886044591, 0.52933115)
(0.08480594549958712, 0.8441783649876136, 0.52927315)
(0.08480594549958712, 0.844260941370768, 0.5291735)
(0.08480594549958712, 0.8443435177539224, 0.52913564)
(0.08480594549958712, 0.8444260941370768, 0.5290721)
(0.08480594549958712, 0.8445086705202313, 0.529039)
(0.08480594549958712, 0.8445912469033856, 0.5290358)
(0.08480594549958712, 0.8446738232865401, 0.5289484)
(0.08480594549958712, 0.8447563996696945, 0.52892613)
(0.08480594549958712, 0.8448389760528489, 0.52892214)
(0.08480594549958712, 0.8449215524360033, 0.52874243)
(0.08480594549958712, 0.8450041288191578, 0.5287392)
(0.08480594549958712, 0.8450867052023121, 0.5287284)
(0.08480594549958712, 0.8451692815854666, 0.52870804)
(0.08480594549958712, 0.845251857968621, 0.528625)
(0.08480594549958712, 0.8453344343517754, 0.5286022)
(0.08480594549958712, 0.8454170107349298, 0.5285923)
(0.08480594549958712, 0.8454995871180843, 0.5285919)
(0.08480594549958712, 0.8455821635012386, 0.52858204)
(0.08480594549958712, 0.8456647398843931, 0.52855635)
(0.08480594549958712, 0.8457473162675475, 0.5282463)
(0.08480594549958712, 0.8458298926507019, 0.5282416)
(0.08480594549958712, 0.8459124690338563, 0.5282014)
(0.08480594549958712, 0.8459950454170108, 0.5281976)
(0.08480594549958712, 0.8460776218001651, 0.5281392)
(0.08480594549958712, 0.8461601981833196, 0.5281375)
(0.08480594549958712, 0.846242774566474, 0.5281004)
(0.08480594549958712, 0.8463253509496284, 0.5280906)
(0.08480594549958712, 0.8464079273327828, 0.5279578)
(0.08480594549958712, 0.8464905037159373, 0.5279228)
(0.08480594549958712, 0.8465730800990917, 0.5279066)
(0.08480594549958712, 0.846655656482246, 0.52789634)
(0.08480594549958712, 0.8467382328654005, 0.5278914)
(0.08480594549958712, 0.846820809248555, 0.5278021)
(0.08480594549958712, 0.8469033856317093, 0.5277362)
(0.08480594549958712, 0.8469859620148638, 0.5277007)
(0.08480594549958712, 0.8470685383980182, 0.5276039)
(0.08480594549958712, 0.8471511147811726, 0.5275982)
(0.08480594549958712, 0.847233691164327, 0.52756685)
(0.08480594549958712, 0.8473162675474815, 0.5275414)
(0.08480594549958712, 0.8473988439306358, 0.52747154)
(0.08480594549958712, 0.8474814203137903, 0.52742755)
(0.08480594549958712, 0.8475639966969447, 0.5273323)
(0.08480594549958712, 0.847646573080099, 0.52730554)
(0.08480594549958712, 0.8477291494632535, 0.5272697)
(0.08480594549958712, 0.847811725846408, 0.5272167)
(0.08480594549958712, 0.8478943022295623, 0.5268956)
(0.08480594549958712, 0.8479768786127168, 0.52686733)
(0.08480594549958712, 0.8480594549958712, 0.5268544)
(0.08480594549958712, 0.8481420313790256, 0.5268479)
(0.08480594549958712, 0.84822460776218, 0.52684736)
(0.08480594549958712, 0.8483071841453345, 0.52666867)
(0.08480594549958712, 0.8483897605284888, 0.52664155)
(0.08480594549958712, 0.8484723369116433, 0.5265542)
(0.08480594549958712, 0.8485549132947977, 0.52651393)
(0.08480594549958712, 0.848637489677952, 0.5264957)
(0.08480594549958712, 0.8487200660611065, 0.5264806)
(0.08480594549958712, 0.848802642444261, 0.52637285)
(0.08480594549958712, 0.8488852188274154, 0.5263664)
(0.08480594549958712, 0.8489677952105698, 0.52634156)
(0.08480594549958712, 0.8490503715937242, 0.5263193)
(0.08480594549958712, 0.8491329479768787, 0.5263039)
(0.08480594549958712, 0.849215524360033, 0.5260965)
(0.08480594549958712, 0.8492981007431875, 0.5260846)
(0.08480594549958712, 0.8493806771263419, 0.5260775)
(0.08480594549958712, 0.8494632535094963, 0.5259274)
(0.08480594549958712, 0.8495458298926507, 0.5259174)
(0.08480594549958712, 0.8496284062758052, 0.52589434)
(0.08480594549958712, 0.8497109826589595, 0.52588147)
(0.08480594549958712, 0.849793559042114, 0.5258802)
(0.08480594549958712, 0.8498761354252684, 0.52583736)
(0.08480594549958712, 0.8499587118084228, 0.525789)
(0.08480594549958712, 0.8500412881915772, 0.5257155)
(0.08480594549958712, 0.8501238645747317, 0.52568877)
(0.08480594549958712, 0.850206440957886, 0.52556497)
(0.08480594549958712, 0.8502890173410405, 0.52542496)
(0.08480594549958712, 0.8503715937241949, 0.5253403)
(0.08480594549958712, 0.8504541701073492, 0.52527314)
(0.08480594549958712, 0.8505367464905037, 0.52527165)
(0.08480594549958712, 0.8506193228736582, 0.5252022)
(0.08480594549958712, 0.8507018992568125, 0.5251853)
(0.08480594549958712, 0.850784475639967, 0.5250947)
(0.08480594549958712, 0.8508670520231214, 0.5250016)
(0.08480594549958712, 0.8509496284062759, 0.52499485)
(0.08480594549958712, 0.8510322047894302, 0.5249627)
(0.08480594549958712, 0.8511147811725847, 0.52493864)
(0.08480594549958712, 0.8511973575557391, 0.5249372)
(0.08480594549958712, 0.8512799339388935, 0.52486163)
(0.08480594549958712, 0.8513625103220479, 0.5247872)
(0.08480594549958712, 0.8514450867052024, 0.524659)
(0.08480594549958712, 0.8515276630883567, 0.5246386)
(0.08480594549958712, 0.8516102394715112, 0.52458084)
(0.08480594549958712, 0.8516928158546656, 0.52457917)
(0.08480594549958712, 0.85177539223782, 0.5245103)
(0.08480594549958712, 0.8518579686209744, 0.52451015)
(0.08480594549958712, 0.8519405450041289, 0.5243697)
(0.08480594549958712, 0.8520231213872832, 0.52418405)
(0.08480594549958712, 0.8521056977704377, 0.5241115)
(0.08480594549958712, 0.8521882741535921, 0.5240755)
(0.08480594549958712, 0.8522708505367464, 0.52406704)
(0.08480594549958712, 0.8523534269199009, 0.5239066)
(0.08480594549958712, 0.8524360033030554, 0.5238729)
(0.08480594549958712, 0.8525185796862097, 0.5238718)
(0.08480594549958712, 0.8526011560693642, 0.5238535)
(0.08480594549958712, 0.8526837324525186, 0.5238401)
(0.08480594549958712, 0.852766308835673, 0.5238195)
(0.08480594549958712, 0.8528488852188274, 0.52364814)
(0.08480594549958712, 0.8529314616019819, 0.523633)
(0.08480594549958712, 0.8530140379851362, 0.5235867)
(0.08480594549958712, 0.8530966143682907, 0.5235793)
(0.08480594549958712, 0.8531791907514451, 0.523529)
(0.08480594549958712, 0.8532617671345996, 0.52352136)
(0.08480594549958712, 0.8533443435177539, 0.5234105)
(0.08480594549958712, 0.8534269199009084, 0.52332664)
(0.08480594549958712, 0.8535094962840628, 0.52328515)
(0.08480594549958712, 0.8535920726672171, 0.5232548)
(0.08480594549958712, 0.8536746490503716, 0.5231643)
(0.08480594549958712, 0.8537572254335261, 0.5231483)
(0.08480594549958712, 0.8538398018166804, 0.5231155)
(0.08480594549958712, 0.8539223781998349, 0.5230945)
(0.08480594549958712, 0.8540049545829893, 0.5230597)
(0.08480594549958712, 0.8540875309661436, 0.52302253)
(0.08480594549958712, 0.8541701073492981, 0.5228693)
(0.08480594549958712, 0.8542526837324526, 0.5228273)
(0.08480594549958712, 0.8543352601156069, 0.52272767)
(0.08480594549958712, 0.8544178364987614, 0.52271616)
(0.08480594549958712, 0.8545004128819158, 0.52257806)
(0.08480594549958712, 0.8545829892650701, 0.5225748)
(0.08480594549958712, 0.8546655656482246, 0.5224994)
(0.08480594549958712, 0.854748142031379, 0.5224991)
(0.08480594549958712, 0.8548307184145334, 0.5223447)
(0.08480594549958712, 0.8549132947976879, 0.5223314)
(0.08480594549958712, 0.8549958711808423, 0.52232945)
(0.08480594549958712, 0.8550784475639966, 0.5223051)
(0.08480594549958712, 0.8551610239471511, 0.52229404)
(0.08480594549958712, 0.8552436003303056, 0.5222225)
(0.08480594549958712, 0.8553261767134599, 0.52216595)
(0.08480594549958712, 0.8554087530966143, 0.5221304)
(0.08480594549958712, 0.8554913294797688, 0.5220877)
(0.08480594549958712, 0.8555739058629233, 0.5220876)
(0.08480594549958712, 0.8556564822460776, 0.5220527)
(0.08480594549958712, 0.855739058629232, 0.52202183)
(0.08480594549958712, 0.8558216350123865, 0.5219588)
(0.08480594549958712, 0.8559042113955408, 0.5218886)
(0.08480594549958712, 0.8559867877786953, 0.52185047)
(0.08480594549958712, 0.8560693641618498, 0.52166784)
(0.08480594549958712, 0.8561519405450041, 0.5215157)
(0.08480594549958712, 0.8562345169281586, 0.5214812)
(0.08480594549958712, 0.856317093311313, 0.5214602)
(0.08480594549958712, 0.8563996696944673, 0.52140605)
(0.08480594549958712, 0.8564822460776218, 0.521324)
(0.08480594549958712, 0.8565648224607763, 0.5212632)
(0.08480594549958712, 0.8566473988439306, 0.5211836)
(0.08480594549958712, 0.856729975227085, 0.5211324)
(0.08480594549958712, 0.8568125516102395, 0.5211211)
(0.08480594549958712, 0.8568951279933938, 0.52110034)
(0.08480594549958712, 0.8569777043765483, 0.52081776)
(0.08480594549958712, 0.8570602807597028, 0.5207856)
(0.08480594549958712, 0.8571428571428571, 0.5207401)
(0.08480594549958712, 0.8572254335260115, 0.5207036)
(0.08480594549958712, 0.857308009909166, 0.5206891)
(0.08480594549958712, 0.8573905862923203, 0.5206479)
(0.08480594549958712, 0.8574731626754748, 0.5205881)
(0.08480594549958712, 0.8575557390586293, 0.52054405)
(0.08480594549958712, 0.8576383154417837, 0.52050626)
(0.08480594549958712, 0.857720891824938, 0.5204946)
(0.08480594549958712, 0.8578034682080925, 0.520485)
(0.08480594549958712, 0.857886044591247, 0.5204302)
(0.08480594549958712, 0.8579686209744013, 0.52037454)
(0.08480594549958712, 0.8580511973575558, 0.52027327)
(0.08480594549958712, 0.8581337737407102, 0.5202252)
(0.08480594549958712, 0.8582163501238645, 0.5201615)
(0.08480594549958712, 0.858298926507019, 0.5200189)
(0.08480594549958712, 0.8583815028901735, 0.51999)
(0.08480594549958712, 0.8584640792733278, 0.51994485)
(0.08480594549958712, 0.8585466556564822, 0.51994085)
(0.08480594549958712, 0.8586292320396367, 0.5199408)
(0.08480594549958712, 0.858711808422791, 0.5199184)
(0.08480594549958712, 0.8587943848059455, 0.51991224)
(0.08480594549958712, 0.8588769611891, 0.519891)
(0.08480594549958712, 0.8589595375722543, 0.5196767)
(0.08480594549958712, 0.8590421139554087, 0.5196475)
(0.08480594549958712, 0.8591246903385632, 0.5195587)
(0.08480594549958712, 0.8592072667217175, 0.51943266)
(0.08480594549958712, 0.859289843104872, 0.5194058)
(0.08480594549958712, 0.8593724194880265, 0.51937884)
(0.08480594549958712, 0.8594549958711808, 0.5192824)
(0.08480594549958712, 0.8595375722543352, 0.51923054)
(0.08480594549958712, 0.8596201486374897, 0.5192221)
(0.08480594549958712, 0.859702725020644, 0.51916754)
(0.08480594549958712, 0.8597853014037985, 0.5189972)
(0.08480594549958712, 0.859867877786953, 0.5189918)
(0.08480594549958712, 0.8599504541701074, 0.5189468)
(0.08480594549958712, 0.8600330305532617, 0.51891917)
(0.08480594549958712, 0.8601156069364162, 0.5187652)
