(0.08670520231213873, 0.9107349298100743, 0.4784013)
(0.08670520231213873, 0.9108175061932288, 0.4783469)
(0.08670520231213873, 0.9109000825763831, 0.47828442)
(0.08670520231213873, 0.9109826589595376, 0.47809154)
(0.08670520231213873, 0.911065235342692, 0.4780428)
(0.08670520231213873, 0.9111478117258464, 0.47799206)
(0.08670520231213873, 0.9112303881090008, 0.4779804)
(0.08670520231213873, 0.9113129644921553, 0.47783914)
(0.08670520231213873, 0.9113955408753096, 0.4777251)
(0.08670520231213873, 0.9114781172584641, 0.47763366)
(0.08670520231213873, 0.9115606936416185, 0.47757304)
(0.08670520231213873, 0.911643270024773, 0.4775167)
(0.08670520231213873, 0.9117258464079273, 0.47751138)
(0.08670520231213873, 0.9118084227910818, 0.47733048)
(0.08670520231213873, 0.9118909991742362, 0.47718525)
(0.08670520231213873, 0.9119735755573906, 0.47712216)
(0.08670520231213873, 0.912056151940545, 0.4770855)
(0.08670520231213873, 0.9121387283236995, 0.47706798)
(0.08670520231213873, 0.9122213047068538, 0.47704637)
(0.08670520231213873, 0.9123038810900083, 0.4770318)
(0.08670520231213873, 0.9123864574731627, 0.47701713)
(0.08670520231213873, 0.9124690338563171, 0.4769025)
(0.08670520231213873, 0.9125516102394715, 0.476738)
(0.08670520231213873, 0.912634186622626, 0.47667548)
(0.08670520231213873, 0.9127167630057803, 0.4765964)
(0.08670520231213873, 0.9127993393889348, 0.47655493)
(0.08670520231213873, 0.9128819157720892, 0.47651708)
(0.08670520231213873, 0.9129644921552436, 0.47647822)
(0.08670520231213873, 0.913047068538398, 0.4764235)
(0.08670520231213873, 0.9131296449215525, 0.47641018)
(0.08670520231213873, 0.9132122213047068, 0.47629285)
(0.08670520231213873, 0.9132947976878613, 0.47624242)
(0.08670520231213873, 0.9133773740710157, 0.4762141)
(0.08670520231213873, 0.91345995045417, 0.476207)
(0.08670520231213873, 0.9135425268373245, 0.47612873)
(0.08670520231213873, 0.913625103220479, 0.47590274)
(0.08670520231213873, 0.9137076796036334, 0.47580147)
(0.08670520231213873, 0.9137902559867878, 0.47577268)
(0.08670520231213873, 0.9138728323699422, 0.47577062)
(0.08670520231213873, 0.9139554087530967, 0.47573078)
(0.08670520231213873, 0.914037985136251, 0.4757144)
(0.08670520231213873, 0.9141205615194055, 0.47564465)
(0.08670520231213873, 0.9142031379025599, 0.4755962)
(0.08670520231213873, 0.9142857142857143, 0.4754922)
(0.08670520231213873, 0.9143682906688687, 0.47539994)
(0.08670520231213873, 0.9144508670520232, 0.47523555)
(0.08670520231213873, 0.9145334434351775, 0.475145)
(0.08670520231213873, 0.914616019818332, 0.4750329)
(0.08670520231213873, 0.9146985962014864, 0.47498995)
(0.08670520231213873, 0.9147811725846408, 0.4749252)
(0.08670520231213873, 0.9148637489677952, 0.47487712)
(0.08670520231213873, 0.9149463253509497, 0.47484815)
(0.08670520231213873, 0.915028901734104, 0.4748305)
(0.08670520231213873, 0.9151114781172585, 0.4747426)
(0.08670520231213873, 0.9151940545004129, 0.4746616)
(0.08670520231213873, 0.9152766308835673, 0.4745893)
(0.08670520231213873, 0.9153592072667217, 0.47457835)
(0.08670520231213873, 0.9154417836498762, 0.4745272)
(0.08670520231213873, 0.9155243600330305, 0.4743877)
(0.08670520231213873, 0.915606936416185, 0.4743598)
(0.08670520231213873, 0.9156895127993394, 0.47434124)
(0.08670520231213873, 0.9157720891824938, 0.47433034)
(0.08670520231213873, 0.9158546655656482, 0.47417375)
(0.08670520231213873, 0.9159372419488027, 0.47410178)
(0.08670520231213873, 0.9160198183319571, 0.47395924)
(0.08670520231213873, 0.9161023947151115, 0.47389582)
(0.08670520231213873, 0.9161849710982659, 0.4738406)
(0.08670520231213873, 0.9162675474814204, 0.47381827)
(0.08670520231213873, 0.9163501238645747, 0.47378162)
(0.08670520231213873, 0.9164327002477292, 0.473772)
(0.08670520231213873, 0.9165152766308836, 0.4737203)
(0.08670520231213873, 0.916597853014038, 0.47371385)
(0.08670520231213873, 0.9166804293971924, 0.47352982)
(0.08670520231213873, 0.9167630057803469, 0.4733984)
(0.08670520231213873, 0.9168455821635012, 0.47320023)
(0.08670520231213873, 0.9169281585466557, 0.47319156)
(0.08670520231213873, 0.9170107349298101, 0.47316834)
(0.08670520231213873, 0.9170933113129645, 0.47309408)
(0.08670520231213873, 0.9171758876961189, 0.4730659)
(0.08670520231213873, 0.9172584640792734, 0.47297525)
(0.08670520231213873, 0.9173410404624277, 0.4728679)
(0.08670520231213873, 0.9174236168455822, 0.47286633)
(0.08670520231213873, 0.9175061932287366, 0.47276855)
(0.08670520231213873, 0.917588769611891, 0.47255954)
(0.08670520231213873, 0.9176713459950454, 0.47254038)
(0.08670520231213873, 0.9177539223781999, 0.472292)
(0.08670520231213873, 0.9178364987613542, 0.47216058)
(0.08670520231213873, 0.9179190751445087, 0.47208333)
(0.08670520231213873, 0.9180016515276631, 0.47206837)
(0.08670520231213873, 0.9180842279108175, 0.4720238)
(0.08670520231213873, 0.9181668042939719, 0.4720161)
(0.08670520231213873, 0.9182493806771264, 0.47194594)
(0.08670520231213873, 0.9183319570602808, 0.471879)
(0.08670520231213873, 0.9184145334434352, 0.4717695)
(0.08670520231213873, 0.9184971098265896, 0.47114563)
(0.08670520231213873, 0.9185796862097441, 0.4711177)
(0.08670520231213873, 0.9186622625928984, 0.47110847)
(0.08670520231213873, 0.9187448389760529, 0.4709476)
(0.08670520231213873, 0.9188274153592073, 0.47076482)
(0.08670520231213873, 0.9189099917423617, 0.47075158)
(0.08670520231213873, 0.9189925681255161, 0.47057575)
(0.08670520231213873, 0.9190751445086706, 0.4705647)
(0.08670520231213873, 0.9191577208918249, 0.47054762)
(0.08670520231213873, 0.9192402972749794, 0.47045043)
(0.08670520231213873, 0.9193228736581338, 0.47044832)
(0.08670520231213873, 0.9194054500412882, 0.4703168)
(0.08670520231213873, 0.9194880264244426, 0.4702762)
(0.08670520231213873, 0.9195706028075971, 0.4702133)
(0.08670520231213873, 0.9196531791907514, 0.47017473)
(0.08670520231213873, 0.9197357555739059, 0.4701069)
(0.08670520231213873, 0.9198183319570603, 0.4700848)
(0.08670520231213873, 0.9199009083402147, 0.46997777)
(0.08670520231213873, 0.9199834847233691, 0.46987233)
(0.08670520231213873, 0.9200660611065236, 0.4698254)
(0.08670520231213873, 0.9201486374896779, 0.46976557)
(0.08670520231213873, 0.9202312138728324, 0.46969768)
(0.08670520231213873, 0.9203137902559868, 0.4694947)
(0.08670520231213873, 0.9203963666391412, 0.4694872)
(0.08670520231213873, 0.9204789430222956, 0.46939945)
(0.08670520231213873, 0.9205615194054501, 0.46938547)
(0.08670520231213873, 0.9206440957886045, 0.4693429)
(0.08670520231213873, 0.9207266721717589, 0.46922454)
(0.08670520231213873, 0.9208092485549133, 0.46922344)
(0.08670520231213873, 0.9208918249380678, 0.46919712)
(0.08670520231213873, 0.9209744013212221, 0.46900934)
(0.08670520231213873, 0.9210569777043766, 0.4687531)
(0.08670520231213873, 0.921139554087531, 0.46869165)
(0.08670520231213873, 0.9212221304706854, 0.4686583)
(0.08670520231213873, 0.9213047068538398, 0.4686146)
(0.08670520231213873, 0.9213872832369943, 0.46860114)
(0.08670520231213873, 0.9214698596201486, 0.4685635)
(0.08670520231213873, 0.921552436003303, 0.46856028)
(0.08670520231213873, 0.9216350123864575, 0.46848646)
(0.08670520231213873, 0.9217175887696119, 0.4684461)
(0.08670520231213873, 0.9218001651527663, 0.4683944)
(0.08670520231213873, 0.9218827415359208, 0.4683633)
(0.08670520231213873, 0.9219653179190751, 0.4683564)
(0.08670520231213873, 0.9220478943022296, 0.4681791)
(0.08670520231213873, 0.922130470685384, 0.46803263)
(0.08670520231213873, 0.9222130470685383, 0.46795782)
(0.08670520231213873, 0.9222956234516928, 0.46782327)
(0.08670520231213873, 0.9223781998348473, 0.4676319)
(0.08670520231213873, 0.9224607762180016, 0.46718338)
(0.08670520231213873, 0.922543352601156, 0.46691567)
(0.08670520231213873, 0.9226259289843105, 0.46685088)
(0.08670520231213873, 0.922708505367465, 0.46674484)
(0.08670520231213873, 0.9227910817506193, 0.4666633)
(0.08670520231213873, 0.9228736581337738, 0.46654525)
(0.08670520231213873, 0.9229562345169282, 0.46650594)
(0.08670520231213873, 0.9230388109000826, 0.46639076)
(0.08670520231213873, 0.923121387283237, 0.46633527)
(0.08670520231213873, 0.9232039636663915, 0.46632084)
(0.08670520231213873, 0.9232865400495458, 0.46627998)
(0.08670520231213873, 0.9233691164327003, 0.46615377)
(0.08670520231213873, 0.9234516928158547, 0.4661002)
(0.08670520231213873, 0.923534269199009, 0.46602744)
(0.08670520231213873, 0.9236168455821635, 0.46600702)
(0.08670520231213873, 0.923699421965318, 0.46599853)
(0.08670520231213873, 0.9237819983484723, 0.4659467)
(0.08670520231213873, 0.9238645747316268, 0.46586227)
(0.08670520231213873, 0.9239471511147812, 0.46580395)
(0.08670520231213873, 0.9240297274979355, 0.4657019)
(0.08670520231213873, 0.92411230388109, 0.4657018)
(0.08670520231213873, 0.9241948802642445, 0.46567586)
(0.08670520231213873, 0.9242774566473988, 0.46563703)
(0.08670520231213873, 0.9243600330305533, 0.46546447)
(0.08670520231213873, 0.9244426094137077, 0.46537024)
(0.08670520231213873, 0.924525185796862, 0.46536008)
(0.08670520231213873, 0.9246077621800165, 0.4653205)
(0.08670520231213873, 0.924690338563171, 0.46529746)
(0.08670520231213873, 0.9247729149463253, 0.46528143)
(0.08670520231213873, 0.9248554913294798, 0.46510756)
(0.08670520231213873, 0.9249380677126342, 0.46502924)
(0.08670520231213873, 0.9250206440957887, 0.46501333)
(0.08670520231213873, 0.925103220478943, 0.46499088)
(0.08670520231213873, 0.9251857968620975, 0.4649721)
(0.08670520231213873, 0.9252683732452519, 0.4649702)
(0.08670520231213873, 0.9253509496284062, 0.46496993)
(0.08670520231213873, 0.9254335260115607, 0.4649197)
(0.08670520231213873, 0.9255161023947152, 0.46489564)
(0.08670520231213873, 0.9255986787778695, 0.46476567)
(0.08670520231213873, 0.925681255161024, 0.46475273)
(0.08670520231213873, 0.9257638315441784, 0.46472633)
(0.08670520231213873, 0.9258464079273327, 0.46465796)
(0.08670520231213873, 0.9259289843104872, 0.46461266)
(0.08670520231213873, 0.9260115606936417, 0.4645705)
(0.08670520231213873, 0.926094137076796, 0.4645643)
(0.08670520231213873, 0.9261767134599505, 0.46453148)
(0.08670520231213873, 0.9262592898431049, 0.46450794)
(0.08670520231213873, 0.9263418662262592, 0.46431962)
(0.08670520231213873, 0.9264244426094137, 0.46427655)
(0.08670520231213873, 0.9265070189925682, 0.46403298)
(0.08670520231213873, 0.9265895953757225, 0.4640152)
(0.08670520231213873, 0.926672171758877, 0.4639787)
(0.08670520231213873, 0.9267547481420314, 0.46374935)
(0.08670520231213873, 0.9268373245251857, 0.46354327)
(0.08670520231213873, 0.9269199009083402, 0.46349862)
(0.08670520231213873, 0.9270024772914947, 0.4634718)
(0.08670520231213873, 0.927085053674649, 0.4634717)
(0.08670520231213873, 0.9271676300578034, 0.4634275)
(0.08670520231213873, 0.9272502064409579, 0.46340716)
(0.08670520231213873, 0.9273327828241124, 0.46312016)
(0.08670520231213873, 0.9274153592072667, 0.4630299)
(0.08670520231213873, 0.9274979355904212, 0.46272388)
(0.08670520231213873, 0.9275805119735756, 0.4626206)
(0.08670520231213873, 0.92766308835673, 0.46255133)
(0.08670520231213873, 0.9277456647398844, 0.46235502)
(0.08670520231213873, 0.9278282411230389, 0.46208683)
(0.08670520231213873, 0.9279108175061932, 0.46208438)
(0.08670520231213873, 0.9279933938893477, 0.46207282)
(0.08670520231213873, 0.9280759702725021, 0.461804)
(0.08670520231213873, 0.9281585466556564, 0.4616766)
(0.08670520231213873, 0.9282411230388109, 0.4614081)
(0.08670520231213873, 0.9283236994219654, 0.46128038)
(0.08670520231213873, 0.9284062758051197, 0.461059)
(0.08670520231213873, 0.9284888521882741, 0.46063516)
(0.08670520231213873, 0.9285714285714286, 0.4606229)
(0.08670520231213873, 0.928654004954583, 0.46057895)
(0.08670520231213873, 0.9287365813377374, 0.46057054)
(0.08670520231213873, 0.9288191577208919, 0.4605342)
(0.08670520231213873, 0.9289017341040462, 0.45985764)
(0.08670520231213873, 0.9289843104872006, 0.45980754)
(0.08670520231213873, 0.9290668868703551, 0.459692)
(0.08670520231213873, 0.9291494632535094, 0.459677)
(0.08670520231213873, 0.9292320396366639, 0.45958427)
(0.08670520231213873, 0.9293146160198184, 0.4595287)
(0.08670520231213873, 0.9293971924029728, 0.4592906)
(0.08670520231213873, 0.9294797687861271, 0.45921248)
(0.08670520231213873, 0.9295623451692816, 0.45909306)
(0.08670520231213873, 0.929644921552436, 0.4590052)
(0.08670520231213873, 0.9297274979355904, 0.45890892)
(0.08670520231213873, 0.9298100743187449, 0.45887363)
(0.08670520231213873, 0.9298926507018993, 0.45886993)
(0.08670520231213873, 0.9299752270850536, 0.45878154)
(0.08670520231213873, 0.9300578034682081, 0.4587382)
(0.08670520231213873, 0.9301403798513626, 0.4585373)
(0.08670520231213873, 0.9302229562345169, 0.4585318)
(0.08670520231213873, 0.9303055326176713, 0.4584127)
(0.08670520231213873, 0.9303881090008258, 0.45838675)
(0.08670520231213873, 0.9304706853839801, 0.45830727)
(0.08670520231213873, 0.9305532617671346, 0.45825064)
(0.08670520231213873, 0.930635838150289, 0.45821667)
(0.08670520231213873, 0.9307184145334434, 0.45818388)
(0.08670520231213873, 0.9308009909165978, 0.4581253)
(0.08670520231213873, 0.9308835672997523, 0.45784527)
(0.08670520231213873, 0.9309661436829066, 0.45779932)
(0.08670520231213873, 0.9310487200660611, 0.45756757)
(0.08670520231213873, 0.9311312964492156, 0.45712078)
(0.08670520231213873, 0.9312138728323699, 0.45702654)
(0.08670520231213873, 0.9312964492155243, 0.4570083)
(0.08670520231213873, 0.9313790255986788, 0.4568651)
(0.08670520231213873, 0.9314616019818331, 0.4565701)
(0.08670520231213873, 0.9315441783649876, 0.45638037)
(0.08670520231213873, 0.931626754748142, 0.45630836)
(0.08670520231213873, 0.9317093311312965, 0.456269)
(0.08670520231213873, 0.9317919075144508, 0.45623535)
(0.08670520231213873, 0.9318744838976053, 0.4561721)
(0.08670520231213873, 0.9319570602807598, 0.4561049)
(0.08670520231213873, 0.9320396366639141, 0.45591795)
(0.08670520231213873, 0.9321222130470685, 0.4557355)
(0.08670520231213873, 0.932204789430223, 0.4557083)
(0.08670520231213873, 0.9322873658133773, 0.45561022)
(0.08670520231213873, 0.9323699421965318, 0.45553818)
(0.08670520231213873, 0.9324525185796863, 0.4554126)
(0.08670520231213873, 0.9325350949628406, 0.4552082)
(0.08670520231213873, 0.932617671345995, 0.4551623)
(0.08670520231213873, 0.9327002477291495, 0.45506486)
(0.08670520231213873, 0.9327828241123038, 0.45486635)
(0.08670520231213873, 0.9328654004954583, 0.45482567)
(0.08670520231213873, 0.9329479768786128, 0.45477206)
(0.08670520231213873, 0.9330305532617671, 0.45473224)
(0.08670520231213873, 0.9331131296449215, 0.45470998)
(0.08670520231213873, 0.933195706028076, 0.45468995)
(0.08670520231213873, 0.9332782824112303, 0.4546133)
(0.08670520231213873, 0.9333608587943848, 0.4545385)
(0.08670520231213873, 0.9334434351775392, 0.4540387)
(0.08670520231213873, 0.9335260115606936, 0.45371225)
(0.08670520231213873, 0.933608587943848, 0.45369446)
(0.08670520231213873, 0.9336911643270025, 0.45356184)
(0.08670520231213873, 0.9337737407101568, 0.45332006)
(0.08670520231213873, 0.9338563170933113, 0.4532878)
(0.08670520231213873, 0.9339388934764657, 0.45320025)
(0.08670520231213873, 0.9340214698596202, 0.4531895)
(0.08670520231213873, 0.9341040462427745, 0.45313495)
(0.08670520231213873, 0.934186622625929, 0.45289177)
(0.08670520231213873, 0.9342691990090835, 0.45286632)
(0.08670520231213873, 0.9343517753922378, 0.4527976)
(0.08670520231213873, 0.9344343517753922, 0.45260024)
(0.08670520231213873, 0.9345169281585467, 0.45259643)
(0.08670520231213873, 0.934599504541701, 0.45250788)
(0.08670520231213873, 0.9346820809248555, 0.45247212)
(0.08670520231213873, 0.93476465730801, 0.45226857)
(0.08670520231213873, 0.9348472336911643, 0.4521645)
(0.08670520231213873, 0.9349298100743187, 0.45210934)
(0.08670520231213873, 0.9350123864574732, 0.45206025)
(0.08670520231213873, 0.9350949628406275, 0.45197904)
(0.08670520231213873, 0.935177539223782, 0.45194793)
(0.08670520231213873, 0.9352601156069364, 0.4518585)
(0.08670520231213873, 0.9353426919900908, 0.45179597)
(0.08670520231213873, 0.9354252683732452, 0.4516433)
(0.08670520231213873, 0.9355078447563997, 0.45162228)
(0.08670520231213873, 0.935590421139554, 0.4514623)
(0.08670520231213873, 0.9356729975227085, 0.45146057)
(0.08670520231213873, 0.935755573905863, 0.45142454)
(0.08670520231213873, 0.9358381502890173, 0.4514081)
(0.08670520231213873, 0.9359207266721717, 0.4513488)
(0.08670520231213873, 0.9360033030553262, 0.45124248)
(0.08670520231213873, 0.9360858794384805, 0.45124075)
(0.08670520231213873, 0.936168455821635, 0.4511776)
(0.08670520231213873, 0.9362510322047894, 0.4508734)
(0.08670520231213873, 0.9363336085879439, 0.45085183)
(0.08670520231213873, 0.9364161849710982, 0.45084408)
(0.08670520231213873, 0.9364987613542527, 0.4508214)
(0.08670520231213873, 0.9365813377374071, 0.45076284)
(0.08670520231213873, 0.9366639141205615, 0.4506524)
(0.08670520231213873, 0.936746490503716, 0.4504938)
(0.08670520231213873, 0.9368290668868704, 0.4504093)
(0.08670520231213873, 0.9369116432700247, 0.45032328)
(0.08670520231213873, 0.9369942196531792, 0.4502034)
(0.08670520231213873, 0.9370767960363336, 0.45015475)
(0.08670520231213873, 0.937159372419488, 0.4496067)
(0.08670520231213873, 0.9372419488026424, 0.4496066)
(0.08670520231213873, 0.9373245251857969, 0.44935182)
(0.08670520231213873, 0.9374071015689512, 0.44918814)
(0.08670520231213873, 0.9374896779521057, 0.44905582)
(0.08670520231213873, 0.9375722543352601, 0.44903603)
(0.08670520231213873, 0.9376548307184145, 0.4490055)
(0.08670520231213873, 0.9377374071015689, 0.44898725)
(0.08670520231213873, 0.9378199834847234, 0.44893873)
(0.08670520231213873, 0.9379025598678777, 0.44890308)
(0.08670520231213873, 0.9379851362510322, 0.44877645)
(0.08670520231213873, 0.9380677126341866, 0.4487602)
(0.08670520231213873, 0.938150289017341, 0.44872242)
(0.08670520231213873, 0.9382328654004954, 0.4486285)
(0.08670520231213873, 0.9383154417836499, 0.44847363)
(0.08670520231213873, 0.9383980181668043, 0.44837704)
(0.08670520231213873, 0.9384805945499587, 0.44814968)
(0.08670520231213873, 0.9385631709331131, 0.44807336)
(0.08670520231213873, 0.9386457473162676, 0.44801992)
(0.08670520231213873, 0.9387283236994219, 0.44759497)
(0.08670520231213873, 0.9388109000825764, 0.447592)
